rat,group,session,trial,duration,iti,reinforced,criterion
58,LONG,6,112,13.480000000000018,4.374000000000024,1,10.0
58,LONG,6,113,14.32400000000007,3.5459999999998217,1,10.0
58,LONG,6,114,13.920000000000073,5.051999999999907,1,10.0
58,LONG,6,115,12.822000000000116,3.961999999999989,1,10.0
58,LONG,6,116,14.458000000000084,4.349999999999909,1,10.0
58,LONG,6,117,14.192000000000007,4.2439999999999145,1,10.0
58,LONG,6,118,9.738000000000056,10.173999999999978,0,10.0
58,LONG,6,119,8.990000000000009,10.17599999999993,0,10.0
58,LONG,6,120,11.022000000000162,5.3559999999999945,1,10.0
58,LONG,6,121,12.720000000000027,0.03399999999987813,1,10.0
58,LONG,6,122,0.45600000000013097,11.161999999999807,0,10.0
58,LONG,6,123,1.6520000000000437,10.183999999999969,0,10.0
58,LONG,6,124,10.684000000000196,,1,10.0
59,LONG,1,1,0.18200000000000216,0.13400000000000034,0,10.0
59,LONG,1,2,0.07600000000000051,10.5,0,10.0
59,LONG,1,3,0.0660000000000025,10.29,0,10.0
59,LONG,1,4,0.4299999999999997,10.305999999999997,0,10.0
59,LONG,1,5,0.06199999999999761,12.89,0,10.0
59,LONG,1,6,1.1680000000000064,0.06799999999999784,0,10.0
59,LONG,1,7,0.6200000000000045,10.045999999999992,0,10.0
59,LONG,1,8,0.32200000000000273,0.12999999999999545,0,10.0
59,LONG,1,9,0.5200000000000102,9.573999999999998,0,10.0
59,LONG,1,10,0.44999999999998863,10.248000000000005,0,10.0
59,LONG,1,11,0.036000000000001364,0.031999999999996476,0,10.0
59,LONG,1,12,0.21399999999999864,11.225999999999999,0,10.0
59,LONG,1,13,0.7120000000000033,0.0660000000000025,0,10.0
59,LONG,1,14,0.9500000000000028,9.27600000000001,0,10.0
59,LONG,1,15,1.275999999999982,0.07800000000000296,0,10.0
59,LONG,1,16,0.1839999999999975,10.120000000000005,0,10.0
59,LONG,1,17,0.5080000000000098,0.08599999999998431,0,10.0
59,LONG,1,18,0.6560000000000059,11.189999999999998,0,10.0
59,LONG,1,19,0.5020000000000095,0.07399999999998386,0,10.0
59,LONG,1,20,0.36000000000001364,10.957999999999998,0,10.0
59,LONG,1,21,0.13800000000000523,0.15799999999998704,0,10.0
59,LONG,1,22,0.4420000000000073,10.316000000000003,0,10.0
59,LONG,1,23,0.30400000000000205,11.665999999999997,0,10.0
59,LONG,1,24,0.7860000000000014,0.11599999999998545,0,10.0
59,LONG,1,25,0.26200000000000045,9.844000000000023,0,10.0
59,LONG,1,26,0.0479999999999734,10.194000000000017,0,10.0
59,LONG,1,27,0.02400000000000091,0.057999999999992724,0,10.0
59,LONG,1,28,0.8660000000000139,9.298000000000002,0,10.0
59,LONG,1,29,0.6199999999999761,11.194000000000017,0,10.0
59,LONG,1,30,1.0960000000000036,0.09000000000000341,0,10.0
59,LONG,1,31,0.12999999999999545,12.371999999999986,0,10.0
59,LONG,1,32,0.5360000000000014,0.1560000000000059,0,10.0
59,LONG,1,33,0.3760000000000048,12.28400000000002,0,10.0
59,LONG,1,34,0.7039999999999509,10.258000000000038,0,10.0
59,LONG,1,35,0.2179999999999609,10.177999999999997,0,10.0
59,LONG,1,36,0.5880000000000223,11.009999999999991,0,10.0
59,LONG,1,37,12.786000000000001,3.5600000000000023,1,10.0
59,LONG,1,38,0.11400000000003274,10.287999999999954,0,10.0
59,LONG,1,39,0.09400000000005093,10.515999999999963,0,10.0
59,LONG,1,40,13.091999999999985,4.114000000000033,1,10.0
59,LONG,1,41,0.6200000000000045,0.07999999999998408,0,10.0
59,LONG,1,42,0.6920000000000073,10.96999999999997,0,10.0
59,LONG,1,43,0.4140000000000441,0.1099999999999568,0,10.0
59,LONG,1,44,0.11400000000003274,10.01600000000002,0,10.0
59,LONG,1,45,1.353999999999985,0.04800000000000182,0,10.0
59,LONG,1,46,0.02400000000000091,0.04399999999998272,0,10.0
59,LONG,1,47,0.17399999999997817,9.878000000000043,0,10.0
59,LONG,1,48,0.025999999999953616,10.29400000000004,0,10.0
59,LONG,1,49,0.01599999999996271,11.436000000000035,0,10.0
59,LONG,1,50,0.9379999999999882,10.23599999999999,0,10.0
59,LONG,1,51,1.032000000000039,10.23599999999999,0,10.0
59,LONG,1,52,0.04199999999997317,0.02800000000002001,0,10.0
59,LONG,1,53,0.18000000000000682,9.975999999999999,0,10.0
59,LONG,1,54,0.7539999999999623,0.10599999999999454,0,10.0
59,LONG,1,55,0.42200000000002547,11.596000000000004,0,10.0
59,LONG,1,56,0.37000000000000455,0.13999999999998636,0,10.0
59,LONG,1,57,0.5199999999999818,9.784000000000049,0,10.0
59,LONG,1,58,0.4919999999999618,0.07800000000003138,0,10.0
59,LONG,1,59,0.5260000000000105,9.613999999999976,0,10.0
59,LONG,1,60,1.0640000000000214,10.22199999999998,0,10.0
59,LONG,1,61,10.183999999999969,3.1440000000000055,1,10.0
59,LONG,1,62,10.238,3.574000000000069,1,10.0
59,LONG,1,63,12.025999999999954,4.730000000000018,1,10.0
59,LONG,1,64,13.063999999999965,2.4400000000000546,1,10.0
59,LONG,1,65,1.4779999999999518,0.08400000000006003,0,10.0
59,LONG,1,66,0.13999999999998636,9.987999999999943,0,10.0
59,LONG,1,67,13.279999999999973,1.6980000000000928,1,10.0
59,LONG,1,68,2.4839999999999236,0.02400000000000091,0,10.0
59,LONG,1,69,0.23200000000008458,9.975999999999999,0,10.0
59,LONG,1,70,0.5019999999999527,0.057999999999992724,0,10.0
59,LONG,1,71,0.5839999999999463,9.552000000000021,0,10.0
59,LONG,1,72,14.807999999999993,1.9320000000000164,1,10.0
59,LONG,1,73,0.11800000000005184,0.09199999999998454,0,10.0
59,LONG,1,74,1.17999999999995,9.34800000000007,0,10.0
59,LONG,1,75,0.34600000000000364,0.06599999999991724,0,10.0
59,LONG,1,76,0.6200000000000045,9.676000000000045,0,10.0
59,LONG,1,77,0.2759999999999536,10.246000000000095,0,10.0
59,LONG,1,78,0.7419999999999618,0.05200000000002092,0,10.0
59,LONG,1,79,0.65199999999993,9.461999999999989,0,10.0
59,LONG,1,80,10.360000000000014,1.9920000000000755,1,10.0
59,LONG,1,81,9.668000000000006,10.385999999999967,0,10.0
59,LONG,1,82,12.302000000000021,3.3439999999999372,1,10.0
59,LONG,1,83,1.6280000000000427,0.06999999999993634,0,10.0
59,LONG,1,84,0.16200000000003456,9.947999999999979,0,10.0
59,LONG,1,85,0.016000000000076398,0.02400000000000091,0,10.0
59,LONG,1,86,0.08799999999996544,10.135999999999967,0,10.0
59,LONG,1,87,9.540000000000077,10.225999999999999,0,10.0
59,LONG,1,88,0.027999999999906322,0.033999999999991815,0,10.0
59,LONG,1,89,0.6860000000000355,9.470000000000027,0,10.0
59,LONG,1,90,11.933999999999969,3.300000000000068,1,10.0
59,LONG,1,91,0.11599999999998545,0.12399999999990996,0,10.0
59,LONG,1,92,0.4600000000000364,9.731999999999971,0,10.0
59,LONG,1,93,12.314000000000078,2.0819999999999936,1,10.0
59,LONG,1,94,10.375999999999976,2.244000000000028,1,10.0
59,LONG,1,95,10.624000000000024,3.87399999999991,1,10.0
59,LONG,1,96,0.9780000000000655,0.12000000000000455,0,10.0
59,LONG,1,97,0.11000000000001364,10.12399999999991,0,10.0
59,LONG,1,98,11.79600000000005,0.049999999999954525,1,10.0
59,LONG,1,99,0.27800000000002,10.731999999999971,0,10.0
59,LONG,1,100,3.9540000000000646,0.011999999999943611,0,10.0
59,LONG,1,101,2.2220000000000937,4.87399999999991,0,10.0
59,LONG,1,102,0.15000000000009095,2.9279999999999973,0,10.0
59,LONG,1,103,10.699999999999932,1.4080000000000155,1,10.0
59,LONG,1,104,1.7140000000000555,0.07799999999997453,0,10.0
59,LONG,1,105,0.8299999999999272,9.26400000000001,0,10.0
59,LONG,1,106,8.892000000000053,10.211999999999989,0,10.0
59,LONG,1,107,0.06200000000001182,0.08799999999996544,0,10.0
59,LONG,1,108,0.5220000000000482,1.5599999999999454,0,10.0
59,LONG,1,109,1.27800000000002,6.677999999999997,0,10.0
59,LONG,1,110,1.9400000000000546,0.01599999999996271,0,10.0
59,LONG,1,111,1.4279999999999973,8.826000000000022,0,10.0
59,LONG,1,112,0.34600000000000364,10.339999999999918,0,10.0
59,LONG,1,113,6.6200000000000045,10.294000000000096,0,10.0
59,LONG,1,114,11.419999999999959,3.2619999999999436,1,10.0
59,LONG,1,115,10.052000000000021,1.4440000000000737,1,10.0
59,LONG,1,116,0.9059999999999491,0.04800000000000182,0,10.0
59,LONG,1,117,0.2619999999999436,13.222000000000094,0,10.0
59,LONG,1,118,8.777999999999906,10.364000000000033,0,10.0
59,LONG,1,119,0.04600000000004911,0.041999999999916326,0,10.0
59,LONG,1,120,1.40400000000011,8.705999999999904,0,10.0
59,LONG,1,121,0.032000000000152795,0.01999999999998181,0,10.0
59,LONG,1,122,0.9499999999998181,9.226000000000113,0,10.0
59,LONG,1,123,10.291999999999916,2.2519999999999527,1,10.0
59,LONG,1,124,13.25,2.5980000000001837,1,10.0
59,LONG,1,125,13.625999999999976,3.6019999999998618,1,10.0
59,LONG,1,126,10.90800000000013,3.13799999999992,1,10.0
59,LONG,1,127,0.6580000000001291,0.06799999999998363,0,10.0
59,LONG,1,128,1.13799999999992,9.029999999999973,0,10.0
59,LONG,1,129,7.604000000000042,10.52800000000002,0,10.0
59,LONG,1,130,10.238000000000056,3.1699999999998454,1,10.0
59,LONG,1,131,10.653999999999996,2.1180000000001655,1,10.0
59,LONG,1,132,0.33399999999983265,0.11599999999998545,0,10.0
59,LONG,1,133,0.17200000000002547,10.0,0,10.0
59,LONG,1,134,10.41800000000012,2.035999999999831,1,10.0
59,LONG,1,135,9.5,10.260000000000218,0,10.0
59,LONG,1,136,9.0,10.311999999999898,0,10.0
59,LONG,1,137,6.988000000000056,10.223999999999933,0,10.0
59,LONG,1,138,9.455999999999904,10.29600000000005,0,10.0
59,LONG,1,139,10.312000000000126,1.4759999999998854,1,10.0
59,LONG,1,140,9.172000000000025,10.13799999999992,0,10.0
59,LONG,1,141,0.016000000000076398,0.01999999999998181,0,10.0
59,LONG,1,142,0.6079999999999472,9.58400000000006,0,10.0
59,LONG,1,143,0.021999999999934516,0.032000000000152795,0,10.0
59,LONG,1,144,0.10400000000004184,10.039999999999964,0,10.0
59,LONG,1,145,10.195999999999913,,1,10.0
59,LONG,2,1,10.471999999999998,4.003999999999998,1,10.0
59,LONG,2,2,12.130000000000003,2.131999999999998,1,10.0
59,LONG,2,3,11.798000000000009,2.441999999999993,1,10.0
59,LONG,2,4,11.680000000000007,2.391999999999996,1,10.0
59,LONG,2,5,10.337999999999994,2.382000000000005,1,10.0
59,LONG,2,6,1.3319999999999936,0.09600000000000364,0,10.0
59,LONG,2,7,0.1700000000000017,9.882000000000005,0,10.0
59,LONG,2,8,0.012000000000000455,0.04999999999999716,0,10.0
59,LONG,2,9,0.9879999999999995,9.219999999999999,0,10.0
59,LONG,2,10,7.279999999999987,0.010000000000019327,0,10.0
59,LONG,2,11,3.1920000000000073,0.27199999999999136,0,10.0
59,LONG,2,12,0.686000000000007,0.27199999999999136,0,10.0
59,LONG,2,13,0.3199999999999932,0.0800000000000125,0,10.0
59,LONG,2,14,1.4579999999999984,0.7599999999999909,0,10.0
59,LONG,2,15,0.0660000000000025,3.038000000000011,0,10.0
59,LONG,2,16,0.018000000000000682,0.025999999999982037,0,10.0
59,LONG,2,17,0.41200000000000614,9.771999999999991,0,10.0
59,LONG,2,18,11.24600000000001,1.3419999999999845,1,10.0
59,LONG,2,19,10.570000000000022,1.7299999999999898,1,10.0
59,LONG,2,20,9.50800000000001,10.349999999999994,0,10.0
59,LONG,2,21,0.056000000000011596,0.027999999999991587,0,10.0
59,LONG,2,22,1.2179999999999893,8.939999999999998,0,10.0
59,LONG,2,23,7.6340000000000146,10.189999999999998,0,10.0
59,LONG,2,24,12.259999999999991,1.4480000000000075,1,10.0
59,LONG,2,25,12.091999999999985,2.4280000000000257,1,10.0
59,LONG,2,26,11.905999999999977,2.0459999999999923,1,10.0
59,LONG,2,27,11.165999999999997,2.444000000000017,1,10.0
59,LONG,2,28,9.482000000000028,10.155999999999949,0,10.0
59,LONG,2,29,0.006000000000028649,0.057999999999992724,0,10.0
59,LONG,2,30,0.038000000000010914,10.267999999999972,0,10.0
59,LONG,2,31,0.036000000000001364,0.117999999999995,0,10.0
59,LONG,2,32,0.7180000000000177,3.8460000000000036,0,10.0
59,LONG,2,33,3.0219999999999914,2.4680000000000177,0,10.0
59,LONG,2,34,11.663999999999987,1.3659999999999854,1,10.0
59,LONG,2,35,10.82000000000005,2.527999999999963,1,10.0
59,LONG,2,36,10.942000000000007,3.839999999999975,1,10.0
59,LONG,2,37,11.312000000000012,4.326000000000022,1,10.0
59,LONG,2,38,0.8979999999999677,0.11800000000005184,0,10.0
59,LONG,2,39,1.0419999999999732,9.069999999999993,0,10.0
59,LONG,2,40,8.043999999999983,10.225999999999999,0,10.0
59,LONG,2,41,10.612000000000023,2.151999999999987,1,10.0
59,LONG,2,42,10.77800000000002,0.17199999999996862,1,10.0
59,LONG,2,43,0.018000000000029104,10.245999999999981,0,10.0
59,LONG,2,44,9.975999999999999,10.189999999999998,0,10.0
59,LONG,2,45,0.646000000000015,0.016000000000019554,0,10.0
59,LONG,2,46,0.28600000000000136,10.359999999999957,0,10.0
59,LONG,2,47,11.524000000000001,2.0860000000000127,1,10.0
59,LONG,2,48,11.362000000000023,3.447999999999979,1,10.0
59,LONG,2,49,7.978000000000009,10.16799999999995,0,10.0
59,LONG,2,50,0.18400000000008276,10.391999999999939,0,10.0
59,LONG,2,51,11.807999999999993,3.7100000000000364,1,10.0
59,LONG,2,52,1.8479999999999563,0.11800000000005184,0,10.0
59,LONG,2,53,1.8980000000000246,8.211999999999989,0,10.0
59,LONG,2,54,6.67999999999995,10.509999999999991,0,10.0
59,LONG,2,55,7.580000000000041,10.152000000000044,0,10.0
59,LONG,2,56,8.157999999999902,10.1400000000001,0,10.0
59,LONG,2,57,0.053999999999973625,0.021999999999934516,0,10.0
59,LONG,2,58,0.04600000000004911,0.029999999999972715,0,10.0
59,LONG,2,59,1.9940000000000282,8.265999999999963,0,10.0
59,LONG,2,60,7.290000000000077,0.17399999999997817,0,10.0
59,LONG,2,61,0.09000000000003183,9.981999999999971,0,10.0
59,LONG,2,62,6.72199999999998,10.361999999999966,0,10.0
59,LONG,2,63,1.0020000000000664,0.053999999999973625,0,10.0
59,LONG,2,64,0.4700000000000273,9.639999999999986,0,10.0
59,LONG,2,65,8.281999999999925,10.29200000000003,0,10.0
59,LONG,2,66,0.32000000000005,0.02800000000002001,0,10.0
59,LONG,2,67,0.2659999999999627,9.947999999999979,0,10.0
59,LONG,2,68,9.412000000000035,10.237999999999943,0,10.0
59,LONG,2,69,0.03600000000005821,0.014000000000010004,0,10.0
59,LONG,2,70,1.25,8.91599999999994,0,10.0
59,LONG,2,71,12.245999999999981,3.0919999999999845,1,10.0
59,LONG,2,72,11.318000000000097,3.225999999999999,1,10.0
59,LONG,2,73,9.995999999999981,10.22199999999998,0,10.0
59,LONG,2,74,10.241999999999962,3.9340000000000828,1,10.0
59,LONG,2,75,9.909999999999968,10.196000000000026,0,10.0
59,LONG,2,76,0.017999999999915417,0.02800000000002001,0,10.0
59,LONG,2,77,0.13400000000001455,10.138000000000034,0,10.0
59,LONG,2,78,9.185999999999922,10.200000000000045,0,10.0
59,LONG,2,79,8.875999999999976,0.12599999999997635,0,10.0
59,LONG,2,80,0.06200000000001182,10.200000000000045,0,10.0
59,LONG,2,81,0.018000000000029104,0.08999999999991815,0,10.0
59,LONG,2,82,0.6100000000000136,9.506000000000085,0,10.0
59,LONG,2,83,9.427999999999997,10.171999999999912,0,10.0
59,LONG,2,84,9.252000000000066,10.141999999999939,0,10.0
59,LONG,2,85,0.009999999999990905,0.04200000000003001,0,10.0
59,LONG,2,86,0.4460000000000264,9.683999999999969,0,10.0
59,LONG,2,87,12.402000000000044,1.9940000000000282,1,10.0
59,LONG,2,88,8.63799999999992,10.201999999999998,0,10.0
59,LONG,2,89,10.58800000000008,2.349999999999909,1,10.0
59,LONG,2,90,11.148000000000025,2.55600000000004,1,10.0
59,LONG,2,91,9.365999999999985,10.333999999999946,0,10.0
59,LONG,2,92,6.874000000000024,0.05000000000006821,0,10.0
59,LONG,2,93,0.36599999999998545,9.740000000000009,0,10.0
59,LONG,2,94,8.836000000000013,10.129999999999995,0,10.0
59,LONG,2,95,0.013999999999896318,0.02200000000016189,0,10.0
59,LONG,2,96,0.4379999999998745,1.4080000000001291,0,10.0
59,LONG,2,97,0.7119999999999891,7.6340000000000146,0,10.0
59,LONG,2,98,6.8599999999999,10.286000000000058,0,10.0
59,LONG,2,99,8.05600000000004,10.223999999999933,0,10.0
59,LONG,2,100,0.03600000000005821,10.14799999999991,0,10.0
59,LONG,2,101,10.05600000000004,0.08999999999991815,1,10.0
59,LONG,2,102,0.018000000000029104,1.9700000000000273,0,10.0
59,LONG,2,103,0.15399999999999636,0.023999999999887223,0,10.0
59,LONG,2,104,0.7840000000001055,9.346000000000004,0,10.0
59,LONG,2,105,8.263999999999896,10.194000000000187,0,10.0
59,LONG,2,106,9.42599999999993,13.468000000000075,0,10.0
59,LONG,2,107,10.921999999999798,2.3079999999999927,1,10.0
59,LONG,2,108,7.314000000000078,10.200000000000045,0,10.0
59,LONG,2,109,9.064000000000078,10.225999999999885,0,10.0
59,LONG,2,110,8.238000000000056,10.22199999999998,0,10.0
59,LONG,2,111,7.47199999999998,10.20399999999995,0,10.0
59,LONG,2,112,0.01999999999998181,0.014000000000123691,0,10.0
59,LONG,2,113,0.9099999999998545,9.406000000000176,0,10.0
59,LONG,2,114,8.597999999999956,10.377999999999929,0,10.0
59,LONG,2,115,9.798000000000002,10.19399999999996,0,10.0
59,LONG,2,116,8.178000000000111,10.19399999999996,0,10.0
59,LONG,2,117,0.013999999999896318,0.016000000000076398,0,10.0
59,LONG,2,118,0.66599999999994,9.498000000000047,0,10.0
59,LONG,2,119,12.066000000000031,2.910000000000082,1,10.0
59,LONG,2,120,10.197999999999865,2.734000000000151,1,10.0
59,LONG,2,121,9.22199999999998,10.307999999999993,0,10.0
59,LONG,2,122,11.533999999999878,4.201999999999998,1,10.0
59,LONG,2,123,10.506000000000085,3.2519999999999527,1,10.0
59,LONG,2,124,7.645999999999958,10.47199999999998,0,10.0
59,LONG,2,125,9.506000000000085,10.20399999999995,0,10.0
59,LONG,2,126,8.817999999999984,10.344000000000051,0,10.0
59,LONG,2,127,7.7280000000000655,10.192000000000007,0,10.0
59,LONG,2,128,6.343999999999824,10.240000000000009,0,10.0
59,LONG,2,129,8.348000000000184,10.223999999999933,0,10.0
59,LONG,2,130,8.846000000000004,10.215999999999894,0,10.0
59,LONG,2,131,9.256000000000085,10.253999999999905,0,10.0
59,LONG,2,132,9.65800000000013,,0,10.0
59,LONG,3,1,8.931999999999999,10.259999999999998,0,10.0
59,LONG,3,2,9.713999999999999,10.30400000000001,0,10.0
59,LONG,3,3,12.354,1.6059999999999945,1,10.0
59,LONG,3,4,0.18000000000000682,0.12599999999999056,0,10.0
59,LONG,3,5,0.6440000000000055,9.549999999999997,0,10.0
59,LONG,3,6,10.585999999999999,2.578000000000003,1,10.0
59,LONG,3,7,11.244,2.7860000000000014,1,10.0
59,LONG,3,8,11.763999999999996,3.0759999999999934,1,10.0
59,LONG,3,9,10.332000000000022,3.455999999999989,1,10.0
59,LONG,3,10,10.889999999999986,2.1100000000000136,1,10.0
59,LONG,3,11,9.765999999999991,10.170000000000016,0,10.0
59,LONG,3,12,8.567999999999984,10.171999999999997,0,10.0
59,LONG,3,13,10.426000000000016,1.6339999999999861,1,10.0
59,LONG,3,14,10.719999999999999,2.2660000000000196,1,10.0
59,LONG,3,15,10.331999999999994,2.7680000000000007,1,10.0
59,LONG,3,16,12.525999999999982,3.184000000000026,1,10.0
59,LONG,3,17,11.377999999999986,3.4119999999999777,1,10.0
59,LONG,3,18,9.52600000000001,10.283999999999992,0,10.0
59,LONG,3,19,8.662000000000035,0.15999999999996817,0,10.0
59,LONG,3,20,0.06999999999999318,9.992000000000019,0,10.0
59,LONG,3,21,9.060000000000002,0.031999999999982265,0,10.0
59,LONG,3,22,0.5660000000000309,2.937999999999988,0,10.0
59,LONG,3,23,2.5880000000000223,4.156000000000006,0,10.0
59,LONG,3,24,0.06999999999999318,0.01999999999998181,0,10.0
59,LONG,3,25,1.363999999999976,8.927999999999997,0,10.0
59,LONG,3,26,8.916000000000054,0.047999999999944976,0,10.0
59,LONG,3,27,0.21800000000001774,4.781999999999982,0,10.0
59,LONG,3,28,1.4879999999999995,0.7000000000000455,0,10.0
59,LONG,3,29,1.5439999999999827,1.5059999999999718,0,10.0
59,LONG,3,30,8.926000000000045,10.413999999999987,0,10.0
59,LONG,3,31,12.620000000000005,2.4259999999999877,1,10.0
59,LONG,3,32,0.8879999999999768,0.040000000000020464,0,10.0
59,LONG,3,33,0.3760000000000332,10.99799999999999,0,10.0
59,LONG,3,34,0.2559999999999718,0.14400000000000546,0,10.0
59,LONG,3,35,0.2839999999999918,9.75200000000001,0,10.0
59,LONG,3,36,12.060000000000002,2.26400000000001,1,10.0
59,LONG,3,37,3.5,0.038000000000010914,0,10.0
59,LONG,3,38,3.3839999999999577,6.942000000000007,0,10.0
59,LONG,3,39,0.19999999999998863,10.148000000000025,0,10.0
59,LONG,3,40,13.805999999999983,0.02800000000002001,1,10.0
59,LONG,3,41,0.4060000000000059,10.27800000000002,0,10.0
59,LONG,3,42,0.9199999999999591,0.09800000000001319,0,10.0
59,LONG,3,43,0.9039999999999964,0.7819999999999823,0,10.0
59,LONG,3,44,0.1500000000000341,0.5480000000000018,0,10.0
59,LONG,3,45,1.127999999999986,6.543999999999983,0,10.0
59,LONG,3,46,7.424000000000035,10.949999999999989,0,10.0
59,LONG,3,47,12.746000000000038,0.36199999999996635,1,10.0
59,LONG,3,48,0.05999999999994543,10.200000000000045,0,10.0
59,LONG,3,49,6.70799999999997,10.122000000000071,0,10.0
59,LONG,3,50,6.461999999999989,10.196000000000026,0,10.0
59,LONG,3,51,9.853999999999928,10.196000000000026,0,10.0
59,LONG,3,52,14.581999999999994,2.3700000000000045,1,10.0
59,LONG,3,53,12.557999999999993,2.8500000000000227,1,10.0
59,LONG,3,54,1.3700000000000045,0.12599999999997635,0,10.0
59,LONG,3,55,0.10799999999994725,2.580000000000041,0,10.0
59,LONG,3,56,1.5600000000000591,5.835999999999899,0,10.0
59,LONG,3,57,10.050000000000068,2.1299999999999955,1,10.0
59,LONG,3,58,12.138000000000034,1.9779999999999518,1,10.0
59,LONG,3,59,12.259999999999991,2.4180000000000064,1,10.0
59,LONG,3,60,1.2999999999999545,0.10000000000002274,0,10.0
59,LONG,3,61,0.6539999999999964,9.442000000000007,0,10.0
59,LONG,3,62,11.714000000000055,2.3079999999999927,1,10.0
59,LONG,3,63,2.2099999999999227,0.07800000000008822,0,10.0
59,LONG,3,64,0.8700000000000045,0.5259999999999536,0,10.0
