rat,group,session,trial,duration,iti,reinforced,criterion
88,20_LONG,6,60,0.7279999999999518,0.04600000000004911,0,10.0
88,20_LONG,6,62,12.201999999999998,1.8859999999999673,1,10.0
88,20_LONG,6,63,11.456000000000131,2.758000000000038,1,10.0
88,20_LONG,6,64,12.199999999999818,2.0700000000001637,1,10.0
88,20_LONG,6,65,7.645999999999958,21.135999999999967,0,10.0
88,20_LONG,6,66,12.480000000000018,3.490000000000009,1,10.0
88,20_LONG,6,67,11.337999999999965,4.216000000000122,1,10.0
88,20_LONG,6,68,10.201999999999998,4.351999999999862,1,10.0
88,20_LONG,6,69,12.652000000000044,2.9680000000000746,1,10.0
88,20_LONG,6,70,13.261999999999944,3.6979999999998654,1,10.0
88,20_LONG,6,71,1.5800000000001546,0.041999999999916326,0,10.0
88,20_LONG,6,73,15.253999999999905,3.2899999999999636,1,10.0
88,20_LONG,6,74,12.89799999999991,3.5240000000001146,1,10.0
88,20_LONG,6,75,12.365999999999985,2.0060000000000855,1,10.0
88,20_LONG,6,76,1.3959999999999582,0.10599999999999454,0,10.0
88,20_LONG,6,78,10.91599999999994,4.908000000000129,1,10.0
88,20_LONG,6,79,13.305999999999813,2.068000000000211,1,10.0
88,20_LONG,6,80,11.94399999999996,3.785999999999831,1,10.0
88,20_LONG,6,81,10.822000000000116,5.0219999999999345,1,10.0
88,20_LONG,6,82,13.330000000000155,4.63799999999992,1,10.0
88,20_LONG,6,83,10.814000000000078,3.367999999999938,1,10.0
88,20_LONG,6,84,9.983999999999924,0.09400000000005093,0,10.0
88,20_LONG,6,86,10.826000000000022,4.096000000000004,1,10.0
88,20_LONG,6,87,13.529999999999973,3.984000000000151,1,10.0
88,20_LONG,6,88,9.58199999999988,21.65599999999995,0,10.0
88,20_LONG,6,89,12.036000000000058,3.1280000000001564,1,10.0
88,20_LONG,6,90,14.473999999999933,5.142000000000053,1,10.0
88,20_LONG,6,91,10.94399999999996,3.7100000000000364,1,10.0
88,20_LONG,6,92,0.6559999999999491,0.057999999999992724,0,10.0
88,20_LONG,6,94,11.17599999999993,3.4739999999999327,1,10.0
88,20_LONG,6,95,11.652000000000044,4.804000000000087,1,10.0
88,20_LONG,6,96,12.583999999999833,3.2760000000000673,1,10.0
88,20_LONG,6,97,12.051999999999907,3.8480000000001837,1,10.0
88,20_LONG,6,98,11.00799999999981,4.1720000000000255,1,10.0
88,20_LONG,6,99,0.5180000000000291,0.08000000000015461,0,10.0
88,20_LONG,6,101,10.478000000000065,3.1879999999998745,1,10.0
88,20_LONG,6,102,11.718000000000075,0.17599999999993088,1,10.0
88,20_LONG,6,103,0.10200000000008913,21.695999999999913,0,10.0
88,20_LONG,6,104,10.65800000000013,2.2899999999999636,1,10.0
88,20_LONG,6,105,10.776000000000067,3.5399999999999636,1,10.0
88,20_LONG,6,106,9.57400000000007,21.40599999999995,0,10.0
88,20_LONG,6,107,10.200000000000045,3.995999999999867,1,10.0
88,20_LONG,6,108,9.716000000000122,24.28800000000001,0,10.0
88,20_LONG,6,109,10.843999999999824,3.824000000000069,1,10.0
88,20_LONG,6,110,12.188000000000102,4.257999999999811,1,10.0
88,20_LONG,6,111,0.44400000000018736,0.09199999999987085,0,10.0
88,20_LONG,6,113,10.496000000000095,3.382000000000062,1,10.0
88,20_LONG,6,114,12.669999999999845,4.156000000000176,1,10.0
88,20_LONG,6,115,10.913999999999987,1.9679999999998472,1,10.0
88,20_LONG,6,116,11.148000000000138,,1,10.0
89,20_LONG,1,1,0.18599999999999994,0.05000000000000071,0,10.0
89,20_LONG,1,3,10.108000000000004,1.931999999999995,1,10.0
89,20_LONG,1,4,7.927999999999997,24.504000000000005,0,10.0
89,20_LONG,1,5,8.465999999999994,21.080000000000013,0,10.0
89,20_LONG,1,6,0.12199999999999989,0.0759999999999934,0,10.0
89,20_LONG,1,8,0.11600000000001387,21.20599999999999,0,10.0
89,20_LONG,1,9,5.424000000000007,0.02199999999999136,0,10.0
89,20_LONG,1,11,0.32200000000000273,0.054000000000002046,0,10.0
89,20_LONG,1,13,0.43200000000001637,21.147999999999996,0,10.0
89,20_LONG,1,14,10.097999999999985,2.171999999999997,1,10.0
89,20_LONG,1,15,12.271999999999991,2.598000000000013,1,10.0
89,20_LONG,1,16,8.566000000000031,25.265999999999963,0,10.0
89,20_LONG,1,17,10.538000000000011,2.1580000000000155,1,10.0
89,20_LONG,1,18,12.665999999999997,2.1859999999999786,1,10.0
89,20_LONG,1,19,13.317999999999984,3.834000000000003,1,10.0
89,20_LONG,1,20,9.716000000000008,20.47800000000001,0,10.0
89,20_LONG,1,21,9.208000000000027,21.911999999999978,0,10.0
89,20_LONG,1,22,8.521999999999991,21.579999999999984,0,10.0
89,20_LONG,1,23,8.494000000000028,20.317999999999984,0,10.0
89,20_LONG,1,24,8.74799999999999,0.016000000000019554,0,10.0
89,20_LONG,1,26,0.1419999999999959,0.04599999999999227,0,10.0
89,20_LONG,1,28,12.26400000000001,2.6059999999999945,1,10.0
89,20_LONG,1,29,10.504000000000019,3.0019999999999527,1,10.0
89,20_LONG,1,30,8.201999999999998,20.258000000000038,0,10.0
89,20_LONG,1,31,9.57000000000005,23.227999999999952,0,10.0
89,20_LONG,1,32,0.20799999999997,0.17799999999999727,0,10.0
89,20_LONG,1,34,11.312000000000012,3.1159999999999854,1,10.0
89,20_LONG,1,35,8.170000000000073,21.20799999999997,0,10.0
89,20_LONG,1,36,0.5760000000000218,0.07200000000000273,0,10.0
89,20_LONG,1,38,10.463999999999942,2.23599999999999,1,10.0
89,20_LONG,1,39,7.104000000000042,20.511999999999944,0,10.0
89,20_LONG,1,40,9.744000000000028,21.648000000000025,0,10.0
89,20_LONG,1,41,11.67999999999995,3.1159999999999854,1,10.0
89,20_LONG,1,42,6.798000000000002,20.728000000000065,0,10.0
89,20_LONG,1,43,11.855999999999995,2.3139999999999645,1,10.0
89,20_LONG,1,44,9.629999999999995,20.454000000000065,0,10.0
89,20_LONG,1,45,12.377999999999929,3.6440000000000055,1,10.0
89,20_LONG,1,46,9.77800000000002,21.666000000000054,0,10.0
89,20_LONG,1,47,0.2199999999999136,0.20800000000008367,0,10.0
89,20_LONG,1,49,1.6460000000000719,0.041999999999916326,0,10.0
89,20_LONG,1,51,8.437999999999988,20.283999999999992,0,10.0
89,20_LONG,1,52,11.408000000000015,2.2340000000000373,1,10.0
89,20_LONG,1,53,10.67999999999995,2.453999999999951,1,10.0
89,20_LONG,1,54,0.17200000000002547,20.557999999999993,0,10.0
89,20_LONG,1,55,14.870000000000005,2.7260000000001128,1,10.0
89,20_LONG,1,56,10.25799999999981,3.7100000000000364,1,10.0
89,20_LONG,1,57,9.096000000000004,20.991999999999962,0,10.0
89,20_LONG,1,58,8.092000000000098,0.018000000000029104,0,10.0
89,20_LONG,1,60,7.982000000000198,20.298000000000002,0,10.0
89,20_LONG,1,61,10.615999999999985,2.288000000000011,1,10.0
89,20_LONG,1,62,9.065999999999804,24.388000000000147,0,10.0
89,20_LONG,1,63,10.594000000000051,1.9239999999999782,1,10.0
89,20_LONG,1,64,9.261999999999944,20.884000000000015,0,10.0
89,20_LONG,1,65,1.8119999999998981,0.10400000000004184,0,10.0
89,20_LONG,1,67,1.009999999999991,0.2319999999999709,0,10.0
89,20_LONG,1,69,3.2480000000000473,20.319999999999936,0,10.0
89,20_LONG,1,70,0.35200000000008913,20.264000000000124,0,10.0
89,20_LONG,1,71,9.393999999999778,20.856000000000222,0,10.0
89,20_LONG,1,72,11.69199999999978,2.900000000000091,1,10.0
89,20_LONG,1,73,9.490000000000009,21.83400000000006,0,10.0
89,20_LONG,1,74,10.475999999999885,2.481999999999971,1,10.0
89,20_LONG,1,75,9.718000000000075,20.660000000000082,0,10.0
89,20_LONG,1,76,0.15599999999994907,0.04800000000000182,0,10.0
89,20_LONG,1,78,7.324000000000069,20.837999999999965,0,10.0
89,20_LONG,1,79,9.877999999999929,22.125999999999976,0,10.0
89,20_LONG,1,80,9.188000000000102,22.021999999999935,0,10.0
89,20_LONG,1,81,10.16599999999994,2.352000000000089,1,10.0
89,20_LONG,1,82,7.63799999999992,20.282000000000153,0,10.0
89,20_LONG,1,83,11.135999999999967,3.5860000000000127,1,10.0
89,20_LONG,1,84,9.725999999999885,20.246000000000095,0,10.0
89,20_LONG,1,85,8.83199999999988,20.567999999999984,0,10.0
89,20_LONG,1,86,0.5579999999999927,21.12200000000007,0,10.0
89,20_LONG,1,87,10.07400000000007,3.2819999999999254,1,10.0
89,20_LONG,1,88,7.442000000000007,20.284000000000106,0,10.0
89,20_LONG,1,89,9.066000000000031,20.38799999999992,0,10.0
89,20_LONG,1,90,8.316000000000031,0.009999999999990905,0,10.0
89,20_LONG,1,91,0.35199999999986176,20.476000000000113,0,10.0
89,20_LONG,1,92,10.10200000000009,2.759999999999991,1,10.0
89,20_LONG,1,93,9.701999999999998,20.54599999999982,0,10.0
89,20_LONG,1,94,11.865999999999985,2.8659999999999854,1,10.0
89,20_LONG,1,95,8.66800000000012,20.266000000000076,0,10.0
89,20_LONG,1,96,8.349999999999909,21.705999999999904,0,10.0
89,20_LONG,1,97,6.814000000000078,41.384000000000015,0,10.0
89,20_LONG,1,98,7.266000000000076,46.27800000000002,0,10.0
89,20_LONG,1,99,7.673999999999978,20.485999999999876,0,10.0
89,20_LONG,1,100,8.97199999999998,20.814000000000078,0,10.0
89,20_LONG,1,101,9.103999999999814,22.426000000000386,0,10.0
89,20_LONG,1,102,8.695999999999913,20.286000000000058,0,10.0
89,20_LONG,1,103,7.655999999999949,20.79399999999987,0,10.0
89,20_LONG,1,104,7.97400000000016,21.971999999999753,0,10.0
89,20_LONG,1,105,1.2699999999999818,0.04400000000032378,0,10.0
89,20_LONG,1,107,7.8659999999999854,20.36200000000008,0,10.0
89,20_LONG,1,108,7.7039999999997235,20.326000000000022,0,10.0
89,20_LONG,1,109,11.213999999999942,3.6080000000001746,1,10.0
89,20_LONG,1,110,7.86200000000008,20.677999999999884,0,10.0
89,20_LONG,1,111,0.11799999999993815,20.253999999999905,0,10.0
89,20_LONG,1,112,6.824000000000069,21.5300000000002,0,10.0
89,20_LONG,1,113,7.549999999999727,23.044000000000324,0,10.0
89,20_LONG,1,114,7.669999999999618,22.472000000000207,0,10.0
89,20_LONG,1,115,8.344000000000051,21.179999999999836,0,10.0
89,20_LONG,1,116,10.148000000000138,,1,10.0
89,20_LONG,2,1,8.684000000000005,20.141999999999996,0,10.0
89,20_LONG,2,2,9.169999999999995,20.754000000000005,0,10.0
89,20_LONG,2,3,1.4440000000000026,0.03999999999999204,0,10.0
89,20_LONG,2,5,7.364000000000004,20.897999999999996,0,10.0
89,20_LONG,2,6,0.6220000000000141,0.11400000000000432,0,10.0
89,20_LONG,2,8,11.176000000000016,2.579999999999984,1,10.0
89,20_LONG,2,9,10.036000000000001,0.012000000000000455,1,10.0
89,20_LONG,2,10,0.40399999999999636,26.310000000000002,0,10.0
89,20_LONG,2,11,11.27000000000001,2.7239999999999895,1,10.0
89,20_LONG,2,12,7.676000000000016,0.06399999999999295,0,10.0
89,20_LONG,2,14,5.923999999999978,20.34200000000004,0,10.0
89,20_LONG,2,15,4.807999999999993,0.07200000000000273,0,10.0
89,20_LONG,2,17,4.581999999999994,0.014000000000010004,0,10.0
89,20_LONG,2,19,8.066000000000031,21.848000000000013,0,10.0
89,20_LONG,2,20,9.563999999999965,21.620000000000005,0,10.0
89,20_LONG,2,21,10.855999999999995,0.008000000000038199,1,10.0
89,20_LONG,2,22,0.08599999999995589,1.9300000000000068,0,10.0
89,20_LONG,2,23,10.05400000000003,3.240000000000009,1,10.0
89,20_LONG,2,24,9.977999999999952,20.212000000000046,0,10.0
89,20_LONG,2,25,12.560000000000002,2.4699999999999704,1,10.0
89,20_LONG,2,26,11.475999999999999,2.0600000000000023,1,10.0
89,20_LONG,2,27,2.0060000000000286,0.09799999999995634,0,10.0
89,20_LONG,2,30,11.584000000000003,2.005999999999972,1,10.0
89,20_LONG,2,31,9.557999999999993,20.81000000000006,0,10.0
89,20_LONG,2,32,6.043999999999983,0.02400000000000091,0,10.0
89,20_LONG,2,34,9.227999999999952,20.317999999999984,0,10.0
89,20_LONG,2,35,8.464000000000055,20.20799999999997,0,10.0
89,20_LONG,2,36,0.13999999999998636,0.01999999999998181,0,10.0
89,20_LONG,2,40,0.8959999999999582,0.10000000000002274,0,10.0
89,20_LONG,2,42,9.211999999999989,4.2280000000000655,0,10.0
89,20_LONG,2,44,0.25,0.07800000000008822,0,10.0
89,20_LONG,2,46,5.505999999999972,20.236000000000104,0,10.0
89,20_LONG,2,47,8.923999999999978,20.343999999999937,0,10.0
89,20_LONG,2,48,9.638000000000034,20.186000000000035,0,10.0
89,20_LONG,2,49,10.743999999999915,4.798000000000002,1,10.0
89,20_LONG,2,50,8.653999999999996,20.110000000000014,0,10.0
89,20_LONG,2,51,0.13400000000001455,0.06000000000005912,0,10.0
89,20_LONG,2,53,9.164000000000101,9.025999999999954,0,10.0
89,20_LONG,2,55,7.909999999999968,21.01400000000001,0,10.0
89,20_LONG,2,56,8.846000000000004,0.029999999999972715,0,10.0
89,20_LONG,2,59,9.101999999999975,21.1640000000001,0,10.0
89,20_LONG,2,60,10.18999999999994,2.2759999999999536,1,10.0
89,20_LONG,2,61,9.076000000000022,20.881999999999948,0,10.0
89,20_LONG,2,62,0.22800000000006548,21.837999999999965,0,10.0
89,20_LONG,2,63,8.367999999999938,20.19600000000014,0,10.0
89,20_LONG,2,64,8.816000000000031,20.541999999999916,0,10.0
89,20_LONG,2,65,8.978000000000065,20.243999999999915,0,10.0
89,20_LONG,2,66,9.532000000000153,20.217999999999847,0,10.0
89,20_LONG,2,67,9.900000000000091,20.192000000000007,0,10.0
89,20_LONG,2,68,10.268000000000029,3.0879999999999654,1,10.0
89,20_LONG,2,69,9.967999999999847,0.10000000000013642,0,10.0
89,20_LONG,2,71,12.950000000000045,2.9020000000000437,1,10.0
89,20_LONG,2,72,7.8940000000000055,21.161999999999807,0,10.0
89,20_LONG,2,73,0.22400000000016007,21.79599999999982,0,10.0
89,20_LONG,2,74,10.476000000000113,2.1079999999999472,1,10.0
89,20_LONG,2,75,9.506000000000085,21.299999999999955,0,10.0
89,20_LONG,2,76,9.228000000000065,21.57399999999984,0,10.0
89,20_LONG,2,77,7.346000000000004,20.24200000000019,0,10.0
89,20_LONG,2,78,0.035999999999830834,0.004000000000132786,0,10.0
89,20_LONG,2,79,0.2639999999998963,20.11200000000008,0,10.0
89,20_LONG,2,80,1.7019999999999982,0.10199999999986176,0,10.0
89,20_LONG,2,82,1.0960000000000036,20.218000000000075,0,10.0
89,20_LONG,2,83,9.420000000000073,20.927999999999884,0,10.0
89,20_LONG,2,84,1.4420000000000073,0.07200000000011642,0,10.0
89,20_LONG,2,86,7.314000000000078,20.22199999999998,0,10.0
89,20_LONG,2,87,9.134000000000015,20.201999999999998,0,10.0
89,20_LONG,2,88,8.438000000000102,20.197999999999865,0,10.0
89,20_LONG,2,89,1.7180000000000746,0.07600000000002183,0,10.0
89,20_LONG,2,91,8.32400000000007,20.867999999999938,0,10.0
89,20_LONG,2,92,8.846000000000004,20.395999999999958,0,10.0
89,20_LONG,2,93,11.865999999999985,3.5060000000000855,1,10.0
89,20_LONG,2,94,11.048000000000002,2.9739999999999327,1,10.0
89,20_LONG,2,95,11.432000000000016,5.518000000000029,1,10.0
89,20_LONG,2,96,10.349999999999909,5.516000000000076,1,10.0
89,20_LONG,2,97,10.048000000000002,4.2280000000000655,1,10.0
89,20_LONG,2,98,10.131999999999834,2.9200000000000728,1,10.0
89,20_LONG,2,99,10.182000000000016,7.5,1,10.0
89,20_LONG,2,100,9.304000000000087,21.061999999999898,0,10.0
89,20_LONG,2,101,8.64799999999991,21.01000000000022,0,10.0
89,20_LONG,2,102,9.959999999999809,20.784000000000106,0,10.0
89,20_LONG,2,103,9.518000000000029,20.273999999999887,0,10.0
89,20_LONG,2,104,12.04600000000005,1.928000000000111,1,10.0
89,20_LONG,2,105,12.153999999999996,2.0499999999999545,1,10.0
89,20_LONG,2,106,7.557999999999993,20.24000000000001,0,10.0
89,20_LONG,2,107,11.463999999999942,2.961999999999989,1,10.0
89,20_LONG,2,108,11.208000000000084,3.1920000000000073,1,10.0
89,20_LONG,2,109,9.189999999999827,12.836000000000013,0,10.0
89,20_LONG,2,111,10.236000000000104,2.83199999999988,1,10.0
89,20_LONG,2,112,10.528000000000247,1.7859999999996035,1,10.0
89,20_LONG,2,113,11.692000000000007,4.153999999999996,1,10.0
89,20_LONG,2,114,9.844000000000051,16.782000000000153,0,10.0
89,20_LONG,2,116,8.7800000000002,20.577999999999975,0,10.0
89,20_LONG,2,117,9.049999999999727,20.876000000000204,0,10.0
89,20_LONG,2,118,9.911999999999807,20.222000000000207,0,10.0
89,20_LONG,2,119,8.900000000000091,20.547999999999774,0,10.0
89,20_LONG,2,120,1.1779999999998836,0.06400000000030559,0,10.0
89,20_LONG,2,122,8.652000000000044,20.373999999999796,0,10.0
89,20_LONG,2,123,11.170000000000073,1.900000000000091,1,10.0
89,20_LONG,2,124,7.192000000000007,20.365999999999985,0,10.0
89,20_LONG,2,125,8.389999999999873,21.269999999999982,0,10.0
89,20_LONG,2,126,9.208000000000084,21.20400000000018,0,10.0
89,20_LONG,2,127,7.727999999999611,,0,10.0
89,20_LONG,3,1,10.452000000000002,0.007999999999995566,1,10.0
89,20_LONG,3,2,0.10600000000000165,1.466000000000001,0,10.0
89,20_LONG,3,3,8.724000000000004,19.14999999999999,0,10.0
89,20_LONG,3,5,9.914000000000001,5.507999999999996,0,10.0
89,20_LONG,3,7,9.887999999999991,20.268000000000015,0,10.0
89,20_LONG,3,8,9.316000000000003,12.060000000000002,0,10.0
89,20_LONG,3,10,0.21000000000000796,0.07200000000000273,0,10.0
89,20_LONG,3,13,0.08599999999998431,0.04599999999999227,0,10.0
89,20_LONG,3,15,8.292000000000002,10.671999999999997,0,10.0
89,20_LONG,3,17,10.902000000000015,1.382000000000005,1,10.0
89,20_LONG,3,18,10.267999999999972,1.4580000000000268,1,10.0
89,20_LONG,3,19,10.003999999999962,2.6240000000000236,1,10.0
89,20_LONG,3,20,9.401999999999987,20.201999999999998,0,10.0
89,20_LONG,3,21,9.828000000000031,7.147999999999968,0,10.0
89,20_LONG,3,23,10.517999999999972,1.5980000000000132,1,10.0
89,20_LONG,3,24,2.5539999999999736,0.04200000000003001,0,10.0
89,20_LONG,3,26,9.877999999999986,11.682000000000016,0,10.0
89,20_LONG,3,28,7.391999999999996,20.265999999999963,0,10.0
89,20_LONG,3,29,7.650000000000034,11.225999999999999,0,10.0
89,20_LONG,3,31,1.0480000000000018,0.038000000000010914,0,10.0
89,20_LONG,3,34,6.930000000000007,20.44599999999997,0,10.0
89,20_LONG,3,35,8.868000000000052,20.21599999999995,0,10.0
89,20_LONG,3,36,8.474000000000046,21.177999999999997,0,10.0
89,20_LONG,3,37,8.185999999999922,20.530000000000086,0,10.0
89,20_LONG,3,38,8.831999999999994,20.244000000000028,0,10.0
89,20_LONG,3,39,0.9259999999999309,0.04600000000004911,0,10.0
89,20_LONG,3,41,10.73599999999999,2.324000000000069,1,10.0
89,20_LONG,3,42,9.199999999999932,21.128000000000043,0,10.0
89,20_LONG,3,43,12.20399999999995,1.6440000000000055,1,10.0
89,20_LONG,3,44,10.622000000000071,1.7939999999999827,1,10.0
89,20_LONG,3,45,12.757999999999925,1.9039999999999964,1,10.0
89,20_LONG,3,46,12.734000000000037,2.29200000000003,1,10.0
89,20_LONG,3,47,9.807999999999993,0.049999999999954525,0,10.0
89,20_LONG,3,50,9.097999999999956,14.669999999999959,0,10.0
89,20_LONG,3,52,10.813999999999965,1.9420000000000073,1,10.0
89,20_LONG,3,53,9.312000000000012,9.350000000000023,0,10.0
89,20_LONG,3,57,8.950000000000045,10.032000000000039,0,10.0
89,20_LONG,3,60,0.11799999999993815,8.358000000000061,0,10.0
89,20_LONG,3,62,8.09800000000007,18.65199999999993,0,10.0
89,20_LONG,3,64,10.799999999999955,2.094000000000051,1,10.0
89,20_LONG,3,65,9.067999999999984,20.360000000000014,0,10.0
89,20_LONG,3,66,10.025999999999954,2.240000000000009,1,10.0
89,20_LONG,3,67,9.162000000000035,20.451999999999998,0,10.0
89,20_LONG,3,68,0.05200000000002092,20.733999999999924,0,10.0
89,20_LONG,3,69,9.347999999999956,20.208000000000084,0,10.0
89,20_LONG,3,70,9.748000000000047,13.269999999999982,0,10.0
89,20_LONG,3,72,10.565999999999804,2.11200000000008,1,10.0
89,20_LONG,3,73,9.95399999999995,14.672000000000025,0,10.0
89,20_LONG,3,75,10.898000000000138,1.8399999999999181,1,10.0
89,20_LONG,3,76,10.559999999999945,2.173999999999978,1,10.0
89,20_LONG,3,77,12.486000000000104,2.2439999999999145,1,10.0
89,20_LONG,3,78,12.394000000000005,1.8460000000000036,1,10.0
89,20_LONG,3,79,14.302000000000135,3.3819999999998345,1,10.0
89,20_LONG,3,80,3.602000000000089,0.02800000000002001,0,10.0
89,20_LONG,3,82,11.867999999999938,2.0219999999999345,1,10.0
89,20_LONG,3,83,1.6600000000000819,0.06799999999998363,0,10.0
89,20_LONG,3,85,11.487999999999829,1.8600000000001273,1,10.0
89,20_LONG,3,86,12.079999999999927,2.2380000000000564,1,10.0
89,20_LONG,3,87,10.653999999999996,2.3659999999999854,1,10.0
89,20_LONG,3,88,13.089999999999918,3.6000000000001364,1,10.0
89,20_LONG,3,89,9.771999999999935,20.19399999999996,0,10.0
89,20_LONG,3,90,10.68600000000015,1.6139999999998054,1,10.0
89,20_LONG,3,91,10.33400000000006,2.436000000000149,1,10.0
89,20_LONG,3,92,9.597999999999956,20.687999999999874,0,10.0
89,20_LONG,3,93,9.682000000000016,20.66599999999994,0,10.0
89,20_LONG,3,94,11.66800000000012,2.4559999999999036,1,10.0
89,20_LONG,3,95,10.688000000000102,1.9639999999999418,1,10.0
89,20_LONG,3,96,11.10200000000009,2.008000000000038,1,10.0
89,20_LONG,3,97,12.048000000000002,2.7679999999998017,1,10.0
89,20_LONG,3,98,0.3200000000001637,0.08600000000001273,0,10.0
89,20_LONG,3,100,11.403999999999996,2.0419999999999163,1,10.0
89,20_LONG,3,101,10.282000000000153,4.433999999999969,1,10.0
89,20_LONG,3,102,12.001999999999953,3.935999999999922,1,10.0
89,20_LONG,3,103,8.65800000000013,19.957999999999856,0,10.0
89,20_LONG,3,107,8.538000000000011,20.188000000000102,0,10.0
89,20_LONG,3,108,11.38799999999992,2.155999999999949,1,10.0
89,20_LONG,3,109,11.026000000000067,3.490000000000009,1,10.0
89,20_LONG,3,110,10.105999999999995,2.1400000000001,1,10.0
89,20_LONG,3,111,12.596000000000004,2.265999999999849,1,10.0
89,20_LONG,3,112,8.054000000000087,20.299999999999955,0,10.0
89,20_LONG,3,113,9.458000000000084,15.566000000000031,0,10.0
89,20_LONG,3,116,12.473999999999933,2.4739999999999327,1,10.0
89,20_LONG,3,117,8.860000000000127,12.549999999999955,0,10.0
89,20_LONG,3,119,10.457999999999856,2.0019999999999527,1,10.0
89,20_LONG,3,120,10.420000000000073,2.673999999999978,1,10.0
89,20_LONG,3,121,8.496000000000095,20.213999999999942,0,10.0
89,20_LONG,3,122,10.190000000000055,1.7100000000000364,1,10.0
89,20_LONG,3,123,11.02599999999984,2.050000000000182,1,10.0
89,20_LONG,3,124,10.759999999999991,2.66599999999994,1,10.0
