rat,group,session,trial,duration,iti,reinforced,criterion
59,SHORT,2,97,0.18200000000001637,2.4139999999999873,0,10.0
59,SHORT,2,98,0.3079999999999927,2.2280000000000655,0,10.0
59,SHORT,2,99,10.381999999999834,2.3479999999999563,1,10.0
59,SHORT,2,100,12.984000000000151,3.8379999999999654,1,10.0
59,SHORT,2,101,0.83400000000006,5.182000000000016,0,10.0
59,SHORT,2,102,9.99799999999982,5.176000000000158,0,10.0
59,SHORT,2,103,11.483999999999924,3.160000000000082,1,10.0
59,SHORT,2,104,0.7680000000000291,5.2439999999999145,0,10.0
59,SHORT,2,105,10.875999999999976,4.451999999999998,1,10.0
59,SHORT,2,106,8.930000000000064,0.013999999999896318,0,10.0
59,SHORT,2,107,0.6880000000001019,4.470000000000027,0,10.0
59,SHORT,2,108,10.576000000000022,5.473999999999933,1,10.0
59,SHORT,2,109,0.8979999999999109,5.152000000000044,0,10.0
59,SHORT,2,110,9.726000000000113,5.411999999999807,0,10.0
59,SHORT,2,111,11.163999999999987,4.008000000000038,1,10.0
59,SHORT,2,112,9.33400000000006,5.173999999999978,0,10.0
59,SHORT,2,113,9.274000000000115,5.16599999999994,0,10.0
59,SHORT,2,114,9.564000000000078,5.183999999999969,0,10.0
59,SHORT,2,115,12.039999999999964,0.04399999999986903,1,10.0
59,SHORT,2,116,0.2640000000001237,5.149999999999864,0,10.0
59,SHORT,2,117,11.776000000000067,,1,10.0
59,SHORT,3,1,8.750000000000004,5.201999999999998,0,10.0
59,SHORT,3,2,11.927999999999997,2.240000000000002,1,10.0
59,SHORT,3,3,1.171999999999997,0.16600000000000392,0,10.0
59,SHORT,3,4,0.0940000000000012,4.919999999999995,0,10.0
59,SHORT,3,5,10.322000000000003,3.1239999999999952,1,10.0
59,SHORT,3,6,7.924000000000007,0.031999999999996476,0,10.0
59,SHORT,3,7,0.6440000000000055,4.539999999999992,0,10.0
59,SHORT,3,8,9.518,5.195999999999998,0,10.0
59,SHORT,3,9,11.128,2.8940000000000055,1,10.0
59,SHORT,3,10,10.901999999999987,3.0700000000000216,1,10.0
59,SHORT,3,11,1.3079999999999927,0.04800000000000182,0,10.0
59,SHORT,3,12,0.21399999999999864,4.966000000000008,0,10.0
59,SHORT,3,13,0.8100000000000023,0.04399999999998272,0,10.0
59,SHORT,3,14,0.5900000000000034,4.569999999999993,0,10.0
59,SHORT,3,15,9.086000000000013,5.281999999999982,0,10.0
59,SHORT,3,16,8.806000000000012,5.192000000000007,0,10.0
59,SHORT,3,17,8.087999999999994,5.1980000000000075,0,10.0
59,SHORT,3,18,10.455999999999989,2.421999999999997,1,10.0
59,SHORT,3,19,1.3660000000000139,5.180000000000007,0,10.0
59,SHORT,3,20,10.347999999999985,2.6100000000000136,1,10.0
59,SHORT,3,21,0.603999999999985,5.3940000000000055,0,10.0
59,SHORT,3,22,8.234000000000009,5.177999999999997,0,10.0
59,SHORT,3,23,10.768,5.689999999999969,1,10.0
59,SHORT,3,24,0.6659999999999968,5.177999999999997,0,10.0
59,SHORT,3,25,1.0500000000000114,0.06200000000001182,0,10.0
59,SHORT,3,26,0.17399999999997817,4.996000000000038,0,10.0
59,SHORT,3,27,9.791999999999973,5.187999999999988,0,10.0
59,SHORT,3,28,11.286000000000001,2.904000000000053,1,10.0
59,SHORT,3,29,0.5459999999999923,0.19200000000000728,0,10.0
59,SHORT,3,30,0.38199999999994816,4.772000000000048,0,10.0
59,SHORT,3,31,0.8519999999999754,3.033999999999992,0,10.0
59,SHORT,3,32,0.5380000000000109,1.6299999999999955,0,10.0
59,SHORT,3,33,8.930000000000007,5.204000000000008,0,10.0
59,SHORT,3,34,9.101999999999975,5.177999999999997,0,10.0
59,SHORT,3,35,9.628000000000043,5.203999999999951,0,10.0
59,SHORT,3,36,10.010000000000048,2.5219999999999914,1,10.0
59,SHORT,3,37,0.7620000000000005,5.2099999999999795,0,10.0
59,SHORT,3,38,10.043999999999983,4.2000000000000455,1,10.0
59,SHORT,3,39,9.947999999999979,5.218000000000018,0,10.0
59,SHORT,3,40,1.1759999999999877,5.216000000000008,0,10.0
59,SHORT,3,41,10.291999999999973,3.0679999999999836,1,10.0
59,SHORT,3,42,1.2960000000000491,5.253999999999962,0,10.0
59,SHORT,3,43,9.01600000000002,5.213999999999999,0,10.0
59,SHORT,3,44,10.887999999999977,2.458000000000027,1,10.0
59,SHORT,3,45,1.3879999999999768,0.132000000000005,0,10.0
59,SHORT,3,46,0.6419999999999959,4.4739999999999895,0,10.0
59,SHORT,3,47,10.004000000000019,2.9839999999999804,1,10.0
59,SHORT,3,48,0.7160000000000082,5.2000000000000455,0,10.0
59,SHORT,3,49,4.947999999999979,0.014000000000010004,0,10.0
59,SHORT,3,50,1.4279999999999973,3.798000000000002,0,10.0
59,SHORT,3,51,9.145999999999958,5.192000000000007,0,10.0
59,SHORT,3,52,11.176000000000045,2.8799999999999955,1,10.0
59,SHORT,3,53,1.2579999999999245,5.266000000000076,0,10.0
59,SHORT,3,54,11.141999999999939,2.344000000000051,1,10.0
59,SHORT,3,55,11.389999999999986,4.533999999999992,1,10.0
59,SHORT,3,56,0.79200000000003,5.206000000000017,0,10.0
59,SHORT,3,57,9.659999999999968,5.192000000000007,0,10.0
59,SHORT,3,58,11.389999999999986,3.3079999999999927,1,10.0
59,SHORT,3,59,11.717999999999961,2.324000000000069,1,10.0
59,SHORT,3,60,10.874000000000024,4.209999999999923,1,10.0
59,SHORT,3,61,8.170000000000073,5.213999999999942,0,10.0
59,SHORT,3,62,10.966000000000008,3.8740000000000236,1,10.0
59,SHORT,3,63,10.111999999999966,4.02800000000002,1,10.0
59,SHORT,3,64,9.529999999999973,5.2000000000000455,0,10.0
59,SHORT,3,65,10.353999999999928,3.4500000000000455,1,10.0
59,SHORT,3,66,0.6459999999999582,5.194000000000074,0,10.0
59,SHORT,3,67,10.231999999999971,2.8139999999999645,1,10.0
59,SHORT,3,68,0.21400000000005548,5.203999999999951,0,10.0
59,SHORT,3,69,9.536000000000058,5.187999999999988,0,10.0
59,SHORT,3,70,9.245999999999981,5.20799999999997,0,10.0
59,SHORT,3,71,9.018000000000029,5.220000000000027,0,10.0
59,SHORT,3,72,10.241999999999962,4.76400000000001,1,10.0
59,SHORT,3,73,1.1240000000000236,5.258000000000038,0,10.0
59,SHORT,3,74,12.195999999999913,2.6620000000000346,1,10.0
59,SHORT,3,75,13.217999999999961,5.282000000000039,1,10.0
59,SHORT,3,76,10.692000000000007,4.351999999999975,1,10.0
59,SHORT,3,77,12.740000000000009,3.268000000000029,1,10.0
59,SHORT,3,78,0.2659999999999627,5.206000000000017,0,10.0
59,SHORT,3,79,11.408000000000015,4.566000000000031,1,10.0
59,SHORT,3,80,1.3759999999999764,5.307999999999993,0,10.0
59,SHORT,3,81,11.355999999999995,3.717999999999961,1,10.0
59,SHORT,3,82,0.2620000000000573,5.251999999999953,0,10.0
59,SHORT,3,83,11.432000000000016,4.062000000000012,1,10.0
59,SHORT,3,84,11.312000000000012,4.425999999999931,1,10.0
59,SHORT,3,85,0.3300000000000409,5.187999999999988,0,10.0
59,SHORT,3,86,10.447999999999979,2.7000000000000455,1,10.0
59,SHORT,3,87,10.244000000000028,4.317999999999984,1,10.0
59,SHORT,3,88,12.265999999999963,4.04200000000003,1,10.0
59,SHORT,3,89,0.21199999999998909,5.2000000000000455,0,10.0
59,SHORT,3,90,10.585999999999899,4.07000000000005,1,10.0
59,SHORT,3,91,0.8319999999999936,0.09600000000000364,0,10.0
59,SHORT,3,92,0.12999999999999545,4.984000000000037,0,10.0
59,SHORT,3,93,10.67599999999993,3.8640000000000327,1,10.0
59,SHORT,3,94,1.0760000000000218,5.206000000000017,0,10.0
59,SHORT,3,95,9.851999999999862,5.178000000000111,0,10.0
59,SHORT,3,96,11.85200000000009,2.3819999999998345,1,10.0
59,SHORT,3,97,8.544000000000096,5.195999999999913,0,10.0
59,SHORT,3,98,3.714000000000169,0.011999999999943611,0,10.0
59,SHORT,3,99,5.231999999999971,0.02800000000002001,0,10.0
59,SHORT,3,100,0.8279999999999745,4.326000000000022,0,10.0
59,SHORT,3,101,11.769999999999982,2.4020000000000437,1,10.0
59,SHORT,3,102,0.6820000000000164,5.25,0,10.0
59,SHORT,3,103,10.672000000000025,2.8559999999999945,1,10.0
59,SHORT,3,104,1.0339999999998781,5.163999999999987,0,10.0
59,SHORT,3,105,10.789999999999964,4.307999999999993,1,10.0
59,SHORT,3,106,9.32400000000007,5.185999999999922,0,10.0
59,SHORT,3,107,10.906000000000176,4.6879999999998745,1,10.0
59,SHORT,3,108,0.2380000000000564,5.177999999999884,0,10.0
59,SHORT,3,109,11.759999999999991,3.900000000000091,1,10.0
59,SHORT,3,110,0.7339999999999236,0.10000000000013642,0,10.0
59,SHORT,3,111,0.13599999999996726,4.986000000000104,0,10.0
59,SHORT,3,112,10.633999999999787,,1,10.0
59,SHORT,4,1,0.018000000000000682,0.021999999999998465,0,10.0
59,SHORT,4,2,0.42600000000000193,0.39399999999999835,0,10.0
59,SHORT,4,3,0.6859999999999999,3.7220000000000013,0,10.0
59,SHORT,4,4,8.304000000000002,5.287999999999997,0,10.0
59,SHORT,4,5,8.146,5.167999999999999,0,10.0
59,SHORT,4,6,12.558000000000007,2.339999999999989,1,10.0
59,SHORT,4,7,10.658000000000001,2.912000000000006,1,10.0
59,SHORT,4,8,0.7199999999999989,5.257999999999996,0,10.0
59,SHORT,4,9,10.597999999999999,3.3220000000000027,1,10.0
59,SHORT,4,10,1.0220000000000056,5.225999999999999,0,10.0
59,SHORT,4,11,9.605999999999995,5.208000000000013,0,10.0
59,SHORT,4,12,10.744,3.3220000000000027,1,10.0
59,SHORT,4,13,10.919999999999987,2.0260000000000105,1,10.0
59,SHORT,4,14,9.431999999999988,5.180000000000007,0,10.0
59,SHORT,4,15,0.013999999999981583,0.02400000000000091,0,10.0
59,SHORT,4,16,0.160000000000025,5.085999999999984,0,10.0
59,SHORT,4,17,13.211999999999989,3.0500000000000114,1,10.0
59,SHORT,4,18,1.0759999999999934,5.1440000000000055,0,10.0
59,SHORT,4,19,9.563999999999993,5.1839999999999975,0,10.0
59,SHORT,4,20,10.170000000000016,2.7479999999999905,1,10.0
59,SHORT,4,21,10.354000000000013,2.2099999999999795,1,10.0
59,SHORT,4,22,1.8740000000000236,5.23599999999999,0,10.0
59,SHORT,4,23,9.597999999999985,5.180000000000007,0,10.0
59,SHORT,4,24,10.602000000000032,2.7959999999999923,1,10.0
59,SHORT,4,25,10.125999999999976,2.5260000000000105,1,10.0
59,SHORT,4,26,1.7300000000000182,5.1959999999999695,0,10.0
59,SHORT,4,27,9.225999999999999,5.225999999999999,0,10.0
59,SHORT,4,28,9.608000000000004,5.196000000000026,0,10.0
59,SHORT,4,29,8.289999999999964,5.204000000000008,0,10.0
59,SHORT,4,30,10.956000000000017,0.05000000000001137,1,10.0
59,SHORT,4,31,0.2419999999999618,5.160000000000025,0,10.0
59,SHORT,4,32,11.291999999999973,3.0640000000000214,1,10.0
59,SHORT,4,33,1.7379999999999995,5.189999999999998,0,10.0
59,SHORT,4,34,10.858000000000004,2.7280000000000086,1,10.0
59,SHORT,4,35,9.95599999999996,5.178000000000054,0,10.0
59,SHORT,4,36,10.813999999999965,3.326000000000022,1,10.0
59,SHORT,4,37,1.2620000000000005,0.03999999999996362,0,10.0
59,SHORT,4,38,0.5460000000000491,4.6299999999999955,0,10.0
59,SHORT,4,39,8.394000000000005,5.2339999999999804,0,10.0
59,SHORT,4,40,9.20799999999997,5.232000000000028,0,10.0
59,SHORT,4,41,2.3500000000000227,0.01799999999997226,0,10.0
59,SHORT,4,42,1.2200000000000273,3.953999999999951,0,10.0
59,SHORT,4,43,9.810000000000002,5.1299999999999955,0,10.0
59,SHORT,4,44,0.008000000000038199,0.014000000000010004,0,10.0
59,SHORT,4,45,0.6859999999999786,4.468000000000018,0,10.0
59,SHORT,4,46,8.837999999999965,5.180000000000007,0,10.0
59,SHORT,4,47,9.47199999999998,1.1820000000000164,0,10.0
59,SHORT,4,48,0.2980000000000018,0.07800000000003138,0,10.0
59,SHORT,4,49,0.19999999999998863,0.04199999999997317,0,10.0
59,SHORT,4,50,0.19600000000002638,3.2339999999999804,0,10.0
59,SHORT,4,51,10.262,2.8559999999999945,1,10.0
59,SHORT,4,52,13.066000000000031,3.1059999999999945,1,10.0
59,SHORT,4,53,13.730000000000018,3.477999999999952,1,10.0
59,SHORT,4,54,1.2799999999999727,5.210000000000036,0,10.0
59,SHORT,4,55,8.978000000000065,5.125999999999976,0,10.0
59,SHORT,4,56,0.009999999999990905,0.021999999999934516,0,10.0
59,SHORT,4,57,0.35599999999999454,4.82000000000005,0,10.0
59,SHORT,4,58,9.758000000000038,5.197999999999979,0,10.0
59,SHORT,4,59,9.398000000000025,5.183999999999969,0,10.0
59,SHORT,4,60,11.580000000000041,2.5379999999998972,1,10.0
59,SHORT,4,61,1.9580000000000837,5.195999999999913,0,10.0
59,SHORT,4,62,9.846000000000004,5.204000000000065,0,10.0
59,SHORT,4,63,10.27800000000002,3.963999999999942,1,10.0
59,SHORT,4,64,13.238000000000056,2.798000000000002,1,10.0
59,SHORT,4,65,1.63799999999992,5.254000000000019,0,10.0
59,SHORT,4,66,14.97199999999998,4.59800000000007,1,10.0
59,SHORT,4,67,1.475999999999999,5.203999999999951,0,10.0
59,SHORT,4,68,12.224000000000046,2.961999999999989,1,10.0
59,SHORT,4,69,11.186000000000035,3.740000000000009,1,10.0
59,SHORT,4,70,13.213999999999942,3.7799999999999727,1,10.0
59,SHORT,4,71,1.5339999999999918,5.136000000000081,0,10.0
59,SHORT,4,72,12.144000000000005,4.139999999999986,1,10.0
59,SHORT,4,73,1.0299999999999727,5.211999999999989,0,10.0
59,SHORT,4,74,0.02400000000000091,0.018000000000029104,0,10.0
59,SHORT,4,75,0.7659999999999627,4.413999999999987,0,10.0
59,SHORT,4,76,9.724000000000046,5.281999999999925,0,10.0
59,SHORT,4,77,9.168000000000006,5.196000000000026,0,10.0
59,SHORT,4,78,12.45799999999997,3.25,1,10.0
59,SHORT,4,79,1.6760000000000446,0.053999999999973625,0,10.0
59,SHORT,4,80,0.6800000000000637,4.475999999999999,0,10.0
59,SHORT,4,81,12.079999999999927,3.5860000000000127,1,10.0
59,SHORT,4,82,4.97199999999998,0.014000000000010004,0,10.0
59,SHORT,4,83,0.9139999999999873,4.268000000000029,0,10.0
59,SHORT,4,84,8.245999999999981,5.230000000000018,0,10.0
59,SHORT,4,85,10.446000000000026,2.9460000000000264,1,10.0
59,SHORT,4,86,1.1580000000000155,0.10599999999999454,0,10.0
59,SHORT,4,87,0.5119999999999436,4.557999999999993,0,10.0
59,SHORT,4,88,7.398000000000025,0.07600000000002183,0,10.0
59,SHORT,4,89,0.4499999999999318,0.43000000000006366,0,10.0
59,SHORT,4,90,0.7179999999999609,3.5260000000000673,0,10.0
59,SHORT,4,91,7.731999999999971,5.155999999999949,0,10.0
59,SHORT,4,92,10.026000000000067,3.0079999999999245,1,10.0
59,SHORT,4,93,1.8260000000000218,5.187999999999988,0,10.0
59,SHORT,4,94,9.012000000000057,5.19399999999996,0,10.0
59,SHORT,4,95,10.135999999999967,3.1539999999999964,1,10.0
59,SHORT,4,96,1.87600000000009,0.1959999999999127,0,10.0
59,SHORT,4,97,0.3300000000000409,4.669999999999959,0,10.0
59,SHORT,4,98,8.60200000000009,5.2299999999999045,0,10.0
59,SHORT,4,99,8.520000000000095,5.195999999999913,0,10.0
59,SHORT,4,100,11.466000000000008,2.949999999999932,1,10.0
59,SHORT,4,101,1.5140000000001237,5.183999999999969,0,10.0
59,SHORT,4,102,9.819999999999936,5.160000000000082,0,10.0
59,SHORT,4,103,12.615999999999985,2.900000000000091,1,10.0
59,SHORT,4,104,11.086000000000013,4.435999999999922,1,10.0
59,SHORT,4,105,1.6920000000000073,5.177999999999884,0,10.0
59,SHORT,4,106,10.888000000000147,2.8279999999999745,1,10.0
59,SHORT,4,107,1.3299999999999272,5.22199999999998,0,10.0
59,SHORT,4,108,10.57400000000007,3.5540000000000873,1,10.0
59,SHORT,4,109,0.35199999999986176,5.240000000000009,0,10.0
59,SHORT,4,110,11.592000000000098,2.591999999999871,1,10.0
59,SHORT,4,111,0.86200000000008,5.124000000000024,0,10.0
59,SHORT,4,112,0.029999999999972715,0.03199999999992542,0,10.0
59,SHORT,4,113,0.13200000000006185,5.026000000000067,0,10.0
59,SHORT,4,114,10.30600000000004,4.395999999999958,1,10.0
59,SHORT,4,115,0.8959999999999582,5.192000000000007,0,10.0
59,SHORT,4,116,0.01999999999998181,0.018000000000029104,0,10.0
59,SHORT,4,117,0.571999999999889,4.604000000000042,0,10.0
59,SHORT,4,118,11.307999999999993,2.367999999999938,1,10.0
59,SHORT,4,119,11.604000000000042,,1,10.0
59,SHORT,5,1,8.664000000000005,5.189999999999998,0,10.0
59,SHORT,5,2,4.667999999999999,0.012000000000000455,0,10.0
59,SHORT,5,3,0.6859999999999999,4.509999999999998,0,10.0
59,SHORT,5,4,9.79,5.251999999999995,0,10.0
59,SHORT,5,5,0.6340000000000003,0.06800000000001205,0,10.0
59,SHORT,5,6,0.1839999999999975,5.003999999999991,0,10.0
59,SHORT,5,7,7.374000000000009,5.23599999999999,0,10.0
59,SHORT,5,8,7.432000000000002,5.244,0,10.0
59,SHORT,5,9,8.344000000000008,0.10599999999999454,0,10.0
59,SHORT,5,10,0.1039999999999992,5.0460000000000065,0,10.0
59,SHORT,5,11,9.777999999999992,5.179999999999993,0,10.0
59,SHORT,5,12,8.884000000000015,5.2620000000000005,0,10.0
59,SHORT,5,13,5.3419999999999845,5.186000000000007,0,10.0
59,SHORT,5,14,6.878000000000014,5.197999999999979,0,10.0
59,SHORT,5,15,10.800000000000011,2.7959999999999923,1,10.0
59,SHORT,5,16,1.754000000000019,5.225999999999999,0,10.0
59,SHORT,5,17,9.045999999999992,5.163999999999987,0,10.0
59,SHORT,5,18,9.486000000000018,5.181999999999988,0,10.0
59,SHORT,5,19,12.060000000000002,2.426000000000016,1,10.0
59,SHORT,5,20,6.744,1.5519999999999925,0,10.0
59,SHORT,5,21,1.186000000000007,2.48599999999999,0,10.0
59,SHORT,5,22,1.195999999999998,0.09199999999998454,0,10.0
59,SHORT,5,23,0.13800000000000523,4.966000000000008,0,10.0
59,SHORT,5,24,9.345999999999975,5.196000000000026,0,10.0
59,SHORT,5,25,8.951999999999998,5.175999999999988,0,10.0
59,SHORT,5,26,11.958000000000027,3.891999999999996,1,10.0
59,SHORT,5,27,11.665999999999997,4.5020000000000095,1,10.0
59,SHORT,5,28,8.94599999999997,5.1299999999999955,0,10.0
59,SHORT,5,29,11.858000000000004,3.5819999999999936,1,10.0
59,SHORT,5,30,10.102000000000032,2.598000000000013,1,10.0
59,SHORT,5,31,8.097999999999956,1.4260000000000446,0,10.0
59,SHORT,5,32,0.5559999999999832,3.201999999999998,0,10.0
59,SHORT,5,33,10.127999999999986,0.09000000000003183,1,10.0
59,SHORT,5,34,0.15399999999999636,5.201999999999998,0,10.0
59,SHORT,5,35,11.263999999999953,2.8100000000000023,1,10.0
59,SHORT,5,36,7.1440000000000055,5.204000000000008,0,10.0
59,SHORT,5,37,8.930000000000007,5.184000000000026,0,10.0
59,SHORT,5,38,0.1379999999999768,0.02600000000001046,0,10.0
59,SHORT,5,39,0.24200000000001864,4.96999999999997,0,10.0
59,SHORT,5,40,9.716000000000008,5.23599999999999,0,10.0
59,SHORT,5,41,7.720000000000027,5.2239999999999895,0,10.0
59,SHORT,5,42,5.717999999999961,5.2140000000000555,0,10.0
59,SHORT,5,43,9.935999999999979,5.173999999999978,0,10.0
59,SHORT,5,44,10.79000000000002,2.0860000000000127,1,10.0
59,SHORT,5,45,11.389999999999986,1.8700000000000045,1,10.0
59,SHORT,5,46,9.656000000000006,5.20799999999997,0,10.0
59,SHORT,5,47,2.2799999999999727,0.09400000000005093,0,10.0
59,SHORT,5,48,0.10799999999994725,5.072000000000003,0,10.0
59,SHORT,5,49,10.052000000000021,2.3419999999999845,1,10.0
59,SHORT,5,50,8.610000000000014,5.211999999999989,0,10.0
59,SHORT,5,51,9.078000000000088,5.12399999999991,0,10.0
59,SHORT,5,52,0.004000000000019099,0.03200000000003911,0,10.0
59,SHORT,5,53,0.42799999999999727,4.731999999999971,0,10.0
59,SHORT,5,54,1.0620000000000118,0.07000000000005002,0,10.0
59,SHORT,5,55,0.17599999999993088,4.994000000000028,0,10.0
59,SHORT,5,56,6.761999999999944,5.162000000000035,0,10.0
59,SHORT,5,57,10.529999999999973,1.961999999999989,1,10.0
59,SHORT,5,58,12.8660000000001,3.0119999999999436,1,10.0
59,SHORT,5,59,7.77800000000002,5.197999999999979,0,10.0
59,SHORT,5,60,9.769999999999982,5.182000000000016,0,10.0
59,SHORT,5,61,11.605999999999995,3.33400000000006,1,10.0
59,SHORT,5,62,10.91599999999994,2.27800000000002,1,10.0
59,SHORT,5,63,1.155999999999949,5.2000000000000455,0,10.0
59,SHORT,5,64,9.07000000000005,5.175999999999931,0,10.0
59,SHORT,5,65,9.312000000000012,5.206000000000017,0,10.0
59,SHORT,5,66,8.091999999999985,5.20799999999997,0,10.0
59,SHORT,5,67,9.032000000000039,5.224000000000046,0,10.0
59,SHORT,5,68,13.591999999999985,2.7919999999999163,1,10.0
59,SHORT,5,69,11.1400000000001,2.699999999999932,1,10.0
59,SHORT,5,70,13.646000000000072,2.5739999999999554,1,10.0
59,SHORT,5,71,12.460000000000036,2.990000000000009,1,10.0
59,SHORT,5,72,11.347999999999956,3.8239999999999554,1,10.0
59,SHORT,5,73,7.01400000000001,5.197999999999979,0,10.0
59,SHORT,5,74,7.926000000000045,5.163999999999987,0,10.0
59,SHORT,5,75,9.580000000000041,5.183999999999969,0,10.0
59,SHORT,5,76,5.802000000000021,5.210000000000036,0,10.0
59,SHORT,5,77,10.351999999999975,3.004000000000019,1,10.0
59,SHORT,5,78,9.871999999999957,5.153999999999996,0,10.0
59,SHORT,5,79,10.76400000000001,2.1960000000000264,1,10.0
59,SHORT,5,80,6.043999999999983,5.52800000000002,0,10.0
59,SHORT,5,81,9.591999999999985,5.189999999999941,0,10.0
59,SHORT,5,82,8.694000000000074,5.197999999999979,0,10.0
59,SHORT,5,83,6.990000000000009,5.1340000000000146,0,10.0
59,SHORT,5,84,10.079999999999927,2.1680000000000064,1,10.0
59,SHORT,5,85,11.844000000000051,2.7859999999999445,1,10.0
59,SHORT,5,86,11.58400000000006,2.981999999999971,1,10.0
59,SHORT,5,87,10.768000000000029,3.4560000000000173,1,10.0
59,SHORT,5,88,9.481999999999857,5.186000000000149,0,10.0
59,SHORT,5,89,11.629999999999882,2.4960000000000946,1,10.0
59,SHORT,5,90,9.980000000000018,5.185999999999922,0,10.0
59,SHORT,5,91,8.319999999999936,5.1840000000001965,0,10.0
59,SHORT,5,92,8.759999999999991,5.211999999999989,0,10.0
59,SHORT,5,93,10.03599999999983,3.8559999999999945,1,10.0
59,SHORT,5,94,12.234000000000151,2.1499999999998636,1,10.0
59,SHORT,5,95,13.375999999999976,2.882000000000062,1,10.0
59,SHORT,5,96,11.542000000000144,2.543999999999869,1,10.0
59,SHORT,5,97,8.041999999999916,5.208000000000084,0,10.0
59,SHORT,5,98,10.781999999999925,1.9039999999999964,1,10.0
59,SHORT,5,99,9.932000000000016,5.163999999999987,0,10.0
59,SHORT,5,100,0.6320000000000618,0.07200000000011642,0,10.0
59,SHORT,5,101,0.1799999999998363,4.954000000000178,0,10.0
59,SHORT,5,102,9.347999999999956,5.190000000000055,0,10.0
59,SHORT,5,103,8.067999999999984,5.135999999999967,0,10.0
59,SHORT,5,104,0.013999999999896318,0.02800000000002001,0,10.0
59,SHORT,5,105,0.02800000000002001,0.016000000000076398,0,10.0
59,SHORT,5,106,0.4579999999998563,4.660000000000082,0,10.0
59,SHORT,5,107,12.829999999999927,1.80600000000004,1,10.0
59,SHORT,5,108,9.422000000000025,5.175999999999931,0,10.0
59,SHORT,5,109,11.211999999999989,2.75,1,10.0
